timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:46.525280,0.634,30,17,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.525295,0.634,30,17,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.525309,0.634,30,17,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.525323,0.634,30,17,22,right_shoulder_pitch,True,-7.119140625,48.33984375,11.239999771118164,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.525337,0.634,30,17,23,right_elbow_yaw,True,61.5234375,-21.97265625,1.7599999904632568,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.525351,0.634,30,17,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.525364,0.634,30,17,31,left_hip_yaw,True,-0.52734375,-4.39453125,10.949999809265137,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.525377,0.634,30,17,32,left_hip_roll,True,-0.263671875,-21.97265625,0.8500000238418579,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.525414,0.634,30,17,33,left_hip_pitch,True,-45.17578125,-131.8359375,1.9600000381469727,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.525429,0.634,30,17,34,left_knee,True,69.697265625,26.3671875,1.2000000476837158,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.525446,0.634,30,17,35,left_ankle,True,41.748046875,-109.86328125,1.7400000095367432,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.525459,0.634,30,17,41,right_hip_yaw,True,0.263671875,0.0,0.28999999165534973,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.525472,0.634,30,17,42,right_hip_roll,True,1.494140625,-13.18359375,2.9600000381469727,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.525486,0.634,30,17,43,right_hip_pitch,True,37.177734375,-70.3125,1.5499999523162842,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.525499,0.634,30,17,44,right_knee,True,-56.337890625,4.39453125,11.34000015258789,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.525512,0.634,30,17,45,right_ankle,True,-39.111328125,-65.91796875,0.5199999809265137,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.582445,0.690,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.582494,0.690,20,4,12,left_shoulder_pitch,True,-2.373046875,-180.17578125,4.900000095367432,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.582536,0.690,20,4,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.582553,0.690,20,4,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.582568,0.690,20,4,21,right_shoulder_yaw,True,0.0,4.39453125,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.582584,0.690,20,4,22,right_shoulder_pitch,True,2.197265625,158.203125,15.640000343322754,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.582599,0.690,20,4,23,right_elbow_yaw,True,58.18359375,-52.734375,2.4200000762939453,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.582615,0.690,20,4,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.582631,0.690,20,4,31,left_hip_yaw,True,-0.615234375,-26.3671875,11.100000381469727,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.582662,0.690,20,4,32,left_hip_roll,True,-2.109375,-48.33984375,12.300000190734863,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.582678,0.690,20,4,33,left_hip_pitch,True,-45.0,26.3671875,11.140000343322754,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.582692,0.690,20,4,34,left_knee,True,62.578125,-149.4140625,4.289999961853027,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.582731,0.690,20,4,35,left_ankle,True,33.22265625,-162.59765625,0.699999988079071,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.582766,0.690,20,4,41,right_hip_yaw,True,0.439453125,4.39453125,0.5199999809265137,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.582796,0.690,20,4,42,right_hip_roll,True,-0.17578125,-30.76171875,0.949999988079071,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.582815,0.690,20,4,43,right_hip_pitch,True,32.16796875,-79.1015625,2.5,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.582832,0.690,20,4,44,right_knee,True,-54.31640625,43.9453125,12.670000076293945,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.582848,0.690,20,4,45,right_ankle,True,-42.275390625,-39.55078125,0.5400000214576721,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.644153,0.752,30,9,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.644201,0.752,30,9,12,left_shoulder_pitch,True,-10.634765625,-140.625,1.600000023841858,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.644220,0.752,30,9,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.644236,0.752,30,9,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.644272,0.752,30,9,21,right_shoulder_yaw,True,-0.087890625,-4.39453125,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.644289,0.752,30,9,22,right_shoulder_pitch,True,9.931640625,105.46875,13.539999961853027,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.644305,0.752,30,9,23,right_elbow_yaw,True,54.931640625,-65.91796875,2.0199999809265137,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.644320,0.752,30,9,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.644334,0.752,30,9,31,left_hip_yaw,True,-0.17578125,-4.39453125,10.510000228881836,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.644348,0.752,30,9,32,left_hip_roll,True,-1.142578125,30.76171875,11.600000381469727,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.644363,0.752,30,9,33,left_hip_pitch,True,-42.36328125,48.33984375,11.239999771118164,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.644377,0.752,30,9,34,left_knee,True,819.931640625,-520.576171875,0.09000000357627869,113.0,0.0,739.5050048828125,Voltage|Current|Overload
2025-03-04T21:01:46.644395,0.752,30,9,35,left_ankle,True,32.51953125,4.39453125,11.239999771118164,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.644410,0.752,30,9,41,right_hip_yaw,True,0.3515625,-4.39453125,0.3799999952316284,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.644444,0.752,30,9,42,right_hip_roll,True,-0.703125,-13.18359375,10.699999809265137,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.644460,0.752,30,9,43,right_hip_pitch,True,30.146484375,-87.890625,13.84000015258789,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.644475,0.752,30,9,44,right_knee,True,-53.701171875,43.9453125,5.670000076293945,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.644489,0.752,30,9,45,right_ankle,True,-44.47265625,-35.15625,1.7300000190734863,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.703989,0.808,30,14,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.704051,0.808,30,14,12,left_shoulder_pitch,True,-13.7109375,4.39453125,12.84000015258789,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.704071,0.808,30,14,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.704087,0.808,30,14,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.704101,0.808,30,14,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.704116,0.808,30,14,22,right_shoulder_pitch,True,13.974609375,-21.97265625,1.899999976158142,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.704153,0.808,30,14,23,right_elbow_yaw,True,51.240234375,-48.33984375,0.7799999713897705,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.704172,0.808,30,14,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.704186,0.808,30,14,31,left_hip_yaw,True,-0.17578125,0.0,10.579999923706055,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.704200,0.808,30,14,32,left_hip_roll,True,-0.263671875,13.18359375,13.670000076293945,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.704214,0.808,30,14,33,left_hip_pitch,True,-38.759765625,57.12890625,11.859999656677246,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.704229,0.808,30,14,34,left_knee,True,58.095703125,-13.18359375,2.140000104904175,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.704243,0.808,30,14,35,left_ankle,True,35.068359375,48.33984375,13.050000190734863,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.704258,0.808,30,14,41,right_hip_yaw,True,0.263671875,-4.39453125,0.46000000834465027,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.704273,0.808,30,14,42,right_hip_roll,True,0.17578125,21.97265625,12.239999771118164,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.704287,0.808,30,14,43,right_hip_pitch,True,40.517578125,188.96484375,14.729999542236328,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.704322,0.808,30,14,44,right_knee,True,-67.5,-153.80859375,0.17000000178813934,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.704337,0.808,30,14,45,right_ankle,True,-45.3515625,39.55078125,12.510000228881836,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.755450,0.859,30,18,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.755496,0.859,30,18,12,left_shoulder_pitch,True,-9.31640625,92.28515625,13.739999771118164,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.755514,0.859,30,18,13,left_elbow_yaw,True,0.17578125,8.7890625,0.25999999046325684,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.755530,0.859,30,18,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.755545,0.859,30,18,21,right_shoulder_yaw,True,0.0,0.0,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.755560,0.859,30,18,22,right_shoulder_pitch,True,9.580078125,-87.890625,3.0,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.755575,0.859,30,18,23,right_elbow_yaw,True,50.185546875,-17.578125,10.4399995803833,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.755590,0.859,30,18,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.755626,0.859,30,18,31,left_hip_yaw,True,-0.17578125,0.0,10.550000190734863,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.755643,0.859,30,18,32,left_hip_roll,True,0.087890625,4.39453125,14.079999923706055,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.755658,0.859,30,18,33,left_hip_pitch,True,-35.859375,65.91796875,11.970000267028809,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.755673,0.859,30,18,34,left_knee,True,57.919921875,0.0,2.5,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.755701,0.859,30,18,35,left_ankle,True,37.705078125,65.91796875,12.039999961853027,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.755716,0.859,30,18,41,right_hip_yaw,True,0.17578125,0.0,0.3100000023841858,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.755731,0.859,30,18,42,right_hip_roll,True,1.845703125,39.55078125,11.600000381469727,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.755746,0.859,30,18,43,right_hip_pitch,True,45.87890625,123.046875,10.739999771118164,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.755761,0.859,30,18,44,right_knee,True,-66.357421875,13.18359375,13.270000457763672,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.755775,0.859,30,18,45,right_ankle,True,-39.990234375,83.49609375,13.720000267028809,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.807270,0.913,20,4,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.5600000023841858,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.807313,0.913,20,4,12,left_shoulder_pitch,True,-0.439453125,175.78125,15.539999961853027,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.807333,0.913,20,4,13,left_elbow_yaw,True,0.0,-4.39453125,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.807349,0.913,20,4,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.807363,0.913,20,4,21,right_shoulder_yaw,True,0.0,4.39453125,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.807379,0.913,20,4,22,right_shoulder_pitch,True,1.0546875,-158.203125,3.799999952316284,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.807394,0.913,20,4,23,right_elbow_yaw,True,50.185546875,4.39453125,11.600000381469727,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.807408,0.913,20,4,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.807422,0.913,20,4,31,left_hip_yaw,True,0.0,4.39453125,10.460000038146973,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.807436,0.913,20,4,32,left_hip_roll,True,0.52734375,4.39453125,13.359999656677246,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.807474,0.913,20,4,33,left_hip_pitch,True,-30.9375,83.49609375,11.470000267028809,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.807490,0.913,20,4,34,left_knee,True,57.3046875,-8.7890625,3.3399999141693115,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.807506,0.913,20,4,35,left_ankle,True,40.693359375,52.734375,11.739999771118164,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.807520,0.913,20,4,41,right_hip_yaw,True,0.087890625,-8.7890625,0.27000001072883606,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.807535,0.913,20,4,42,right_hip_roll,True,3.076171875,17.578125,11.350000381469727,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.807549,0.913,20,4,43,right_hip_pitch,True,45.263671875,-35.15625,1.190000057220459,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.807563,0.913,20,4,44,right_knee,True,-58.53515625,149.4140625,11.930000305175781,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.807578,0.913,20,4,45,right_ankle,True,-32.607421875,145.01953125,0.0,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.859018,0.967,30,8,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.859061,0.967,30,8,12,left_shoulder_pitch,True,6.416015625,131.8359375,13.84000015258789,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.859100,0.967,30,8,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.859117,0.967,30,8,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.859131,0.967,30,8,21,right_shoulder_yaw,True,0.0,4.39453125,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.859159,0.967,30,8,22,right_shoulder_pitch,True,-6.15234375,-127.44140625,1.2999999523162842,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.859175,0.967,30,8,23,right_elbow_yaw,True,51.591796875,30.76171875,12.15999984741211,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.859190,0.967,30,8,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.859203,0.967,30,8,31,left_hip_yaw,True,0.17578125,8.7890625,0.0,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.859217,0.967,30,8,32,left_hip_roll,True,1.318359375,17.578125,11.710000038146973,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.859232,0.967,30,8,33,left_hip_pitch,True,-28.740234375,17.578125,1.6699999570846558,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.859247,0.967,30,8,34,left_knee,True,56.6015625,0.0,11.199999809265137,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.859281,0.967,30,8,35,left_ankle,True,43.2421875,61.5234375,12.75,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.859296,0.967,30,8,41,right_hip_yaw,True,0.17578125,0.0,0.33000001311302185,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.859310,0.967,30,8,42,right_hip_roll,True,4.306640625,35.15625,0.6100000143051147,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.859325,0.967,30,8,43,right_hip_pitch,True,42.890625,-52.734375,0.8700000047683716,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.859340,0.967,30,8,44,right_knee,True,-56.865234375,35.15625,11.180000305175781,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.859354,0.967,30,8,45,right_ankle,True,-33.046875,-30.76171875,0.7699999809265137,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.917242,1.018,30,13,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.917284,1.018,30,13,12,left_shoulder_pitch,True,10.546875,65.91796875,0.699999988079071,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.917300,1.018,30,13,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.917314,1.018,30,13,14,left_gripper,True,0.087890625,0.0,0.0,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.917360,1.018,30,13,21,right_shoulder_yaw,True,0.087890625,0.0,10.739999771118164,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.917406,1.018,30,13,22,right_shoulder_pitch,True,-9.84375,-65.91796875,10.84000015258789,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.917430,1.018,30,13,23,right_elbow_yaw,True,53.876953125,39.55078125,11.140000343322754,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.917448,1.018,30,13,24,right_gripper,True,-0.087890625,0.0,0.1899999976158142,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.917477,1.018,30,13,31,left_hip_yaw,True,-0.087890625,-8.7890625,10.510000228881836,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.917506,1.018,30,13,32,left_hip_roll,True,3.1640625,30.76171875,1.649999976158142,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.917520,1.018,30,13,33,left_hip_pitch,True,-37.353515625,-206.54296875,4.840000152587891,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.917534,1.018,30,13,34,left_knee,True,65.56640625,166.9921875,12.890000343322754,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.917548,1.018,30,13,35,left_ankle,True,46.0546875,8.7890625,0.7400000095367432,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.917561,1.018,30,13,41,right_hip_yaw,True,-0.791015625,-4.39453125,11.239999771118164,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.917595,1.018,30,13,42,right_hip_roll,True,4.921875,0.0,2.5899999141693115,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.917622,1.018,30,13,43,right_hip_pitch,True,40.60546875,-35.15625,2.359999895095825,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.917636,1.018,30,13,44,right_knee,True,-56.865234375,0.0,11.390000343322754,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.917649,1.018,30,13,45,right_ankle,True,-36.123046875,-48.33984375,1.0,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:46.966637,1.072,30,17,11,left_shoulder_yaw,True,0.52734375,-4.39453125,0.5600000023841858,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.966687,1.072,30,17,12,left_shoulder_pitch,True,6.6796875,-87.890625,5.099999904632568,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:46.966709,1.072,30,17,13,left_elbow_yaw,True,0.17578125,-4.39453125,0.25999999046325684,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:46.966725,1.072,30,17,14,left_gripper,True,0.17578125,0.0,0.27000001072883606,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:46.966741,1.072,30,17,21,right_shoulder_yaw,True,0.087890625,0.0,10.819999694824219,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:46.966756,1.072,30,17,22,right_shoulder_pitch,True,-6.50390625,83.49609375,13.739999771118164,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:46.966796,1.072,30,17,23,right_elbow_yaw,True,54.228515625,-39.55078125,10.800000190734863,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:46.966812,1.072,30,17,24,right_gripper,True,-0.17578125,0.0,10.5600004196167,31.0,12.0,17.15999984741211,
2025-03-04T21:01:46.966826,1.072,30,17,31,left_hip_yaw,True,0.0,-13.18359375,0.18000000715255737,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:46.966841,1.072,30,17,32,left_hip_roll,True,1.142578125,-39.55078125,0.9700000286102295,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:46.966855,1.072,30,17,33,left_hip_pitch,True,-45.703125,-145.01953125,1.5299999713897705,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:46.966870,1.072,30,17,34,left_knee,True,68.291015625,30.76171875,2.9000000953674316,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:46.966884,1.072,30,17,35,left_ankle,True,41.396484375,-83.49609375,3.740000009536743,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:46.966899,1.072,30,17,41,right_hip_yaw,True,-0.615234375,4.39453125,10.59000015258789,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:46.966913,1.072,30,17,42,right_hip_roll,True,3.251953125,-35.15625,3.200000047683716,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:46.966927,1.072,30,17,43,right_hip_pitch,True,36.826171875,-70.3125,2.109999895095825,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:46.966961,1.072,30,17,44,right_knee,True,-56.6015625,8.7890625,11.84000015258789,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:46.966977,1.072,30,17,45,right_ankle,True,-39.55078125,-57.12890625,0.9200000166893005,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.021921,1.129,20,4,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.021966,1.129,20,4,12,left_shoulder_pitch,True,-2.373046875,-166.9921875,6.199999809265137,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.021985,1.129,20,4,13,left_elbow_yaw,True,0.0,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
2025-03-04T21:01:47.022000,1.129,20,4,14,left_gripper,True,0.17578125,0.0,0.3100000023841858,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:01:47.022014,1.129,20,4,21,right_shoulder_yaw,True,0.087890625,4.39453125,10.720000267028809,31.0,11.199999809265137,33.79999923706055,
2025-03-04T21:01:47.022029,1.129,20,4,22,right_shoulder_pitch,True,2.021484375,175.78125,15.739999771118164,29.0,11.199999809265137,200.135009765625,
2025-03-04T21:01:47.022043,1.129,20,4,23,right_elbow_yaw,True,54.140625,-4.39453125,1.1799999475479126,29.0,11.399999618530273,50.56999969482422,
2025-03-04T21:01:47.022057,1.129,20,4,24,right_gripper,True,-0.087890625,0.0,0.20000000298023224,31.0,12.0,17.15999984741211,
2025-03-04T21:01:47.022106,1.129,20,4,31,left_hip_yaw,True,0.3515625,-30.76171875,10.630000114440918,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.022122,1.129,20,4,32,left_hip_roll,True,-1.23046875,-52.734375,10.649999618530273,31.0,11.699999809265137,33.73500061035156,
2025-03-04T21:01:47.022136,1.129,20,4,33,left_hip_pitch,True,-45.3515625,0.0,11.130000114440918,28.0,10.899999618530273,416.32501220703125,
2025-03-04T21:01:47.022149,1.129,20,4,34,left_knee,True,62.40234375,-92.28515625,4.190000057220459,30.0,10.600000381469727,1797.7698974609375,
2025-03-04T21:01:47.022163,1.129,20,4,35,left_ankle,True,32.958984375,-149.4140625,10.289999961853027,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:01:47.022177,1.129,20,4,41,right_hip_yaw,True,-0.263671875,0.0,10.4399995803833,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:47.022190,1.129,20,4,42,right_hip_roll,True,0.966796875,-39.55078125,2.7300000190734863,31.0,11.399999618530273,532.9349975585938,
2025-03-04T21:01:47.022204,1.129,20,4,43,right_hip_pitch,True,32.080078125,-61.5234375,2.609999895095825,30.0,10.899999618530273,233.5449981689453,
2025-03-04T21:01:47.022218,1.129,20,4,44,right_knee,True,-55.01953125,39.55078125,12.739999771118164,30.0,11.600000381469727,466.2450256347656,
2025-03-04T21:01:47.022231,1.129,20,4,45,right_ankle,True,-42.1875,-35.15625,0.7799999713897705,29.0,11.699999809265137,33.66999816894531,
2025-03-04T21:01:47.074737,1.183,30,9,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:47.074776,1.183,30,9,12,left_shoulder_pitch,True,-10.810546875,-166.9921875,3.0,29.0,11.699999809265137,83.72000122070312,
2025-03-04T21:01:47.074793,1.183,30,9,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,11.199999809265137,17.15999984741211,
