timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:08.248334,0.611,20,1,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.248348,0.611,20,1,21,right_shoulder_yaw,True,-0.087890625,-8.7890625,10.770000457763672,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:02:08.248364,0.611,20,1,22,right_shoulder_pitch,True,-3.8671875,74.70703125,14.34000015258789,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:02:08.248379,0.611,20,1,23,right_elbow_yaw,True,63.28125,-4.39453125,1.059999942779541,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:02:08.248394,0.611,20,1,24,right_gripper,True,-0.087890625,0.0,10.40999984741211,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.248407,0.611,20,1,31,left_hip_yaw,True,1.40625,39.55078125,0.9599999785423279,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:08.248422,0.611,20,1,32,left_hip_roll,True,-0.703125,-30.76171875,0.949999988079071,31.0,12.0,33.73500061035156,
2025-03-04T21:02:08.248458,0.611,20,1,33,left_hip_pitch,True,-46.669921875,-101.07421875,11.279999732971191,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.248474,0.611,20,1,34,left_knee,True,66.97265625,-43.9453125,6.260000228881836,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.248489,0.611,20,1,35,left_ankle,True,37.96875,-153.80859375,4.150000095367432,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:02:08.248503,0.611,20,1,41,right_hip_yaw,True,0.0,0.0,10.649999618530273,32.0,12.0,17.15999984741211,
2025-03-04T21:02:08.248517,0.611,20,1,42,right_hip_roll,True,1.23046875,-4.39453125,2.75,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.248531,0.611,20,1,43,right_hip_pitch,True,35.068359375,-70.3125,1.8300000429153442,30.0,12.0,0.5850000381469727,
2025-03-04T21:02:08.248545,0.611,20,1,44,right_knee,True,-56.6015625,4.39453125,12.710000038146973,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.248560,0.611,20,1,45,right_ankle,True,-40.4296875,-52.734375,1.2300000190734863,29.0,12.0,0.38999998569488525,
2025-03-04T21:02:08.304617,0.666,30,5,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:08.304662,0.666,30,5,12,left_shoulder_pitch,True,-4.658203125,-158.203125,3.4000000953674316,29.0,12.0,17.15999984741211,
2025-03-04T21:02:08.304705,0.666,30,5,13,left_elbow_yaw,True,0.087890625,4.39453125,0.0,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:08.304721,0.666,30,5,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.304736,0.666,30,5,21,right_shoulder_yaw,True,0.3515625,-4.39453125,0.5899999737739563,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:02:08.304752,0.666,30,5,22,right_shoulder_pitch,True,4.306640625,145.01953125,12.039999961853027,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:02:08.304769,0.666,30,5,23,right_elbow_yaw,True,61.611328125,-70.3125,1.7000000476837158,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:02:08.304784,0.666,30,5,24,right_gripper,True,0.3515625,17.578125,0.8500000238418579,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.304798,0.666,30,5,31,left_hip_yaw,True,-0.615234375,-92.28515625,11.260000228881836,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:08.304825,0.666,30,5,32,left_hip_roll,True,-2.373046875,-8.7890625,11.170000076293945,31.0,12.0,33.73500061035156,
2025-03-04T21:02:08.304840,0.666,30,5,33,left_hip_pitch,True,-44.208984375,52.734375,10.6899995803833,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.304855,0.666,30,5,34,left_knee,True,60.64453125,-136.23046875,3.259999990463257,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.304890,0.666,30,5,35,left_ankle,True,31.904296875,-158.203125,10.819999694824219,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:02:08.304906,0.666,30,5,41,right_hip_yaw,True,0.3515625,13.18359375,0.25999999046325684,32.0,12.0,17.15999984741211,
2025-03-04T21:02:08.304920,0.666,30,5,42,right_hip_roll,True,-0.263671875,-43.9453125,0.75,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.304935,0.666,30,5,43,right_hip_pitch,True,31.025390625,-74.70703125,1.3799999952316284,30.0,12.0,0.5850000381469727,
2025-03-04T21:02:08.304949,0.666,30,5,44,right_knee,True,-53.61328125,65.91796875,12.270000457763672,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.304963,0.666,30,5,45,right_ankle,True,-41.8359375,-26.3671875,0.9800000190734863,29.0,12.0,0.38999998569488525,
2025-03-04T21:02:08.359647,0.722,30,10,11,left_shoulder_yaw,True,0.439453125,4.39453125,0.46000000834465027,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:08.359695,0.722,30,10,12,left_shoulder_pitch,True,-11.865234375,-83.49609375,2.200000047683716,29.0,12.0,17.15999984741211,
2025-03-04T21:02:08.359715,0.722,30,10,13,left_elbow_yaw,True,0.087890625,0.0,0.0,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:08.359731,0.722,30,10,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.359770,0.722,30,10,21,right_shoulder_yaw,True,-0.17578125,8.7890625,10.569999694824219,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:02:08.359788,0.722,30,10,22,right_shoulder_pitch,True,12.041015625,92.28515625,13.039999961853027,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:02:08.359804,0.722,30,10,23,right_elbow_yaw,True,58.271484375,-43.9453125,1.940000057220459,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:02:08.359820,0.722,30,10,24,right_gripper,True,0.0,13.18359375,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.359834,0.722,30,10,31,left_hip_yaw,True,-0.17578125,4.39453125,10.449999809265137,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:08.359849,0.722,30,10,32,left_hip_roll,True,-2.109375,0.0,12.789999961853027,31.0,12.0,33.73500061035156,
2025-03-04T21:02:08.359863,0.722,30,10,33,left_hip_pitch,True,-41.572265625,30.76171875,11.569999694824219,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.359878,0.722,30,10,34,left_knee,True,58.88671875,-17.578125,2.549999952316284,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.359892,0.722,30,10,35,left_ankle,True,32.34375,21.97265625,12.789999961853027,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:02:08.359907,0.722,30,10,41,right_hip_yaw,True,0.263671875,0.0,10.529999732971191,32.0,12.0,17.15999984741211,
2025-03-04T21:02:08.359942,0.722,30,10,42,right_hip_roll,True,-1.494140625,-48.33984375,11.609999656677246,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.359958,0.722,30,10,43,right_hip_pitch,True,31.025390625,83.49609375,16.09000015258789,30.0,12.0,0.5850000381469727,
2025-03-04T21:02:08.359972,0.722,30,10,44,right_knee,True,-57.041015625,-127.44140625,6.739999771118164,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.359987,0.722,30,10,45,right_ankle,True,-45.87890625,-79.1015625,0.3499999940395355,29.0,12.0,0.38999998569488525,
2025-03-04T21:02:08.455848,0.801,30,14,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:08.455912,0.801,30,14,12,left_shoulder_pitch,True,-12.83203125,43.9453125,12.84000015258789,29.0,12.0,17.15999984741211,
2025-03-04T21:02:08.459320,0.801,30,14,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:08.459386,0.801,30,14,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.459403,0.801,30,14,21,right_shoulder_yaw,True,-0.17578125,0.0,11.010000228881836,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:02:08.459420,0.801,30,14,22,right_shoulder_pitch,True,13.0078125,-52.734375,0.0,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:02:08.459540,0.801,30,14,23,right_elbow_yaw,True,54.931640625,-35.15625,0.46000000834465027,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:02:08.459570,0.801,30,14,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.459591,0.801,30,14,31,left_hip_yaw,True,-0.17578125,0.0,10.489999771118164,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:08.459607,0.801,30,14,32,left_hip_roll,True,-0.87890625,8.7890625,14.300000190734863,31.0,12.0,33.73500061035156,
2025-03-04T21:02:08.459622,0.801,30,14,33,left_hip_pitch,True,-37.79296875,48.33984375,11.380000114440918,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.459638,0.801,30,14,34,left_knee,True,58.0078125,-21.97265625,2.0899999141693115,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.459652,0.801,30,14,35,left_ankle,True,36.474609375,43.9453125,11.5600004196167,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:02:08.459666,0.801,30,14,41,right_hip_yaw,True,0.703125,-17.578125,10.550000190734863,32.0,12.0,17.15999984741211,
2025-03-04T21:02:08.459711,0.801,30,14,42,right_hip_roll,True,0.791015625,35.15625,12.109999656677246,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.459726,0.801,30,14,43,right_hip_pitch,True,43.857421875,123.046875,12.149999618530273,30.0,12.0,0.5850000381469727,
2025-03-04T21:02:08.459784,0.801,30,14,44,right_knee,True,-68.642578125,-57.12890625,10.319999694824219,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.459802,0.801,30,14,45,right_ankle,True,-44.208984375,70.3125,12.5600004196167,29.0,12.0,0.38999998569488525,
2025-03-04T21:02:08.495337,0.860,30,16,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.899999618530273,17.15999984741211,
2025-03-04T21:02:08.495388,0.860,30,16,12,left_shoulder_pitch,True,-11.162109375,35.15625,0.20000000298023224,29.0,12.0,17.15999984741211,
2025-03-04T21:02:08.495405,0.860,30,16,13,left_elbow_yaw,True,-0.087890625,0.0,0.0,29.0,12.0,0.5199999809265137,
2025-03-04T21:02:08.495419,0.860,30,16,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.495432,0.860,30,16,21,right_shoulder_yaw,True,-0.17578125,0.0,10.930000305175781,31.0,12.100000381469727,17.15999984741211,
2025-03-04T21:02:08.495445,0.860,30,16,22,right_shoulder_pitch,True,11.865234375,-39.55078125,0.0,29.0,11.899999618530273,0.45500001311302185,
2025-03-04T21:02:08.495458,0.860,30,16,23,right_elbow_yaw,True,54.404296875,-17.578125,10.699999809265137,29.0,12.100000381469727,17.290000915527344,
2025-03-04T21:02:08.495471,0.860,30,16,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,12.0,17.15999984741211,
2025-03-04T21:02:08.495504,0.860,30,16,31,left_hip_yaw,True,0.0,0.0,0.17000000178813934,32.0,11.899999618530273,33.79999923706055,
2025-03-04T21:02:08.495518,0.860,30,16,32,left_hip_roll,True,-0.791015625,0.0,15.880000114440918,31.0,12.0,33.73500061035156,
2025-03-04T21:02:08.495530,0.860,30,16,33,left_hip_pitch,True,-35.859375,43.9453125,10.520000457763672,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.495543,0.860,30,16,34,left_knee,True,57.919921875,-4.39453125,2.1500000953674316,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.495556,0.860,30,16,35,left_ankle,True,38.583984375,48.33984375,10.369999885559082,29.0,11.800000190734863,0.5850000381469727,
2025-03-04T21:02:08.495569,0.860,30,16,41,right_hip_yaw,True,0.615234375,-4.39453125,0.3199999928474426,32.0,12.0,17.15999984741211,
2025-03-04T21:02:08.495595,0.860,30,16,42,right_hip_roll,True,2.548828125,48.33984375,11.270000457763672,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.495609,0.860,30,16,43,right_hip_pitch,True,46.7578125,57.12890625,11.210000038146973,30.0,12.0,0.5850000381469727,
2025-03-04T21:02:08.495621,0.860,30,16,44,right_knee,True,-68.818359375,0.0,0.10000000149011612,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.495634,0.860,30,16,45,right_ankle,True,-41.66015625,57.12890625,10.90999984741211,29.0,12.0,0.38999998569488525,
2025-03-04T21:02:08.576313,0.921,20,1,11,left_shoulder_yaw,True,0.263671875,0.0,0.0,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.576375,0.921,20,1,12,left_shoulder_pitch,True,-5.888671875,74.70703125,11.84000015258789,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.576394,0.921,20,1,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.576408,0.921,20,1,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.576422,0.921,20,1,21,right_shoulder_yaw,True,-0.17578125,0.0,10.989999771118164,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.576434,0.921,20,1,22,right_shoulder_pitch,True,6.15234375,-79.1015625,1.0,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.576447,0.921,20,1,23,right_elbow_yaw,True,55.634765625,30.76171875,12.180000305175781,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.576460,0.921,20,1,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.577307,0.921,20,1,31,left_hip_yaw,True,0.17578125,0.0,0.2199999988079071,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.577324,0.921,20,1,32,left_hip_roll,True,1.23046875,21.97265625,13.470000267028809,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.577370,0.921,20,1,33,left_hip_pitch,True,-32.607421875,57.12890625,10.260000228881836,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.577385,0.921,20,1,34,left_knee,True,57.48046875,-13.18359375,2.25,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.577397,0.921,20,1,35,left_ankle,True,40.95703125,21.97265625,10.880000114440918,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.577425,0.921,20,1,41,right_hip_yaw,True,-0.17578125,-17.578125,10.739999771118164,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.577582,0.921,20,1,42,right_hip_roll,True,3.8671875,13.18359375,10.569999694824219,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.577599,0.921,20,1,43,right_hip_pitch,True,47.900390625,-21.97265625,0.03999999910593033,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.577614,0.921,20,1,44,right_knee,True,-63.193359375,52.734375,12.09000015258789,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.577627,0.921,20,1,45,right_ankle,True,-35.419921875,61.5234375,12.390000343322754,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.623544,0.976,20,3,11,left_shoulder_yaw,True,0.439453125,0.0,0.46000000834465027,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.623603,0.976,20,3,12,left_shoulder_pitch,True,-1.142578125,74.70703125,13.140000343322754,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.623757,0.976,20,3,13,left_elbow_yaw,True,0.0,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.626778,0.976,20,3,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.627084,0.976,20,3,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.627144,0.976,20,3,22,right_shoulder_pitch,True,1.318359375,-61.5234375,2.299999952316284,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.627187,0.976,20,3,23,right_elbow_yaw,True,58.095703125,43.9453125,11.539999961853027,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.627256,0.976,20,3,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.627295,0.976,20,3,31,left_hip_yaw,True,0.087890625,0.0,10.449999809265137,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.627334,0.976,20,3,32,left_hip_roll,True,2.63671875,21.97265625,11.3100004196167,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.627390,0.976,20,3,33,left_hip_pitch,True,-30.322265625,30.76171875,10.65999984741211,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.627408,0.976,20,3,34,left_knee,True,55.283203125,-43.9453125,1.7899999618530273,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.627611,0.976,20,3,35,left_ankle,True,41.923828125,21.97265625,10.829999923706055,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.627754,0.976,20,3,41,right_hip_yaw,True,-0.3515625,-4.39453125,10.720000267028809,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.627776,0.976,20,3,42,right_hip_roll,True,4.04296875,0.0,1.4800000190734863,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.627792,0.976,20,3,43,right_hip_pitch,True,45.87890625,-39.55078125,1.1200000047683716,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.627925,0.976,20,3,44,right_knee,True,-56.689453125,61.5234375,10.960000038146973,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.627981,0.976,20,3,45,right_ankle,True,-32.255859375,35.15625,10.329999923706055,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.704086,1.049,30,6,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.704137,1.049,30,6,12,left_shoulder_pitch,True,5.625,74.70703125,11.84000015258789,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.704154,1.049,30,6,13,left_elbow_yaw,True,0.0,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.704167,1.049,30,6,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.704436,1.049,30,6,21,right_shoulder_yaw,True,0.0,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.704466,1.049,30,6,22,right_shoulder_pitch,True,-5.361328125,-83.49609375,2.0,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.704520,1.049,30,6,23,right_elbow_yaw,True,59.677734375,8.7890625,0.3400000035762787,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.704538,1.049,30,6,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.704551,1.049,30,6,31,left_hip_yaw,True,0.615234375,0.0,0.5,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.704564,1.049,30,6,32,left_hip_roll,True,3.33984375,8.7890625,1.090000033378601,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.704576,1.049,30,6,33,left_hip_pitch,True,-28.4765625,-17.578125,2.630000114440918,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.704588,1.049,30,6,34,left_knee,True,54.4921875,0.0,14.010000228881836,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.704600,1.049,30,6,35,left_ankle,True,44.208984375,43.9453125,11.949999809265137,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.704612,1.049,30,6,41,right_hip_yaw,True,-0.3515625,0.0,10.699999809265137,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.704673,1.049,30,6,42,right_hip_roll,True,1.845703125,-48.33984375,1.7899999618530273,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.704687,1.049,30,6,43,right_hip_pitch,True,43.505859375,-35.15625,1.350000023841858,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.704700,1.049,30,6,44,right_knee,True,-55.546875,-4.39453125,10.600000381469727,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.704712,1.049,30,6,45,right_ankle,True,-33.310546875,-26.3671875,0.17000000178813934,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.754518,1.114,30,9,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.754567,1.114,30,9,12,left_shoulder_pitch,True,7.91015625,26.3671875,12.34000015258789,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.754583,1.114,30,9,13,left_elbow_yaw,True,0.0,4.39453125,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.754596,1.114,30,9,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.754609,1.114,30,9,21,right_shoulder_yaw,True,0.0,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.754621,1.114,30,9,22,right_shoulder_pitch,True,-8.0859375,-43.9453125,0.8999999761581421,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.754652,1.114,30,9,23,right_elbow_yaw,True,59.0625,-13.18359375,1.2400000095367432,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.754666,1.114,30,9,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.754677,1.114,30,9,31,left_hip_yaw,True,0.087890625,0.0,0.2199999988079071,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.754689,1.114,30,9,32,left_hip_roll,True,3.076171875,-26.3671875,1.090000033378601,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.754701,1.114,30,9,33,left_hip_pitch,True,-31.201171875,-43.9453125,1.5800000429153442,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.754713,1.114,30,9,34,left_knee,True,58.359375,70.3125,12.300000190734863,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.754724,1.114,30,9,35,left_ankle,True,46.142578125,30.76171875,11.460000038146973,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.754736,1.114,30,9,41,right_hip_yaw,True,-0.3515625,0.0,10.789999961853027,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.754747,1.114,30,9,42,right_hip_roll,True,0.791015625,-21.97265625,2.180000066757202,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.754759,1.114,30,9,43,right_hip_pitch,True,42.802734375,-17.578125,1.5199999809265137,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.754787,1.114,30,9,44,right_knee,True,-55.986328125,-8.7890625,10.800000190734863,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.754800,1.114,30,9,45,right_ankle,True,-34.541015625,-26.3671875,0.7900000214576721,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.806440,1.170,30,12,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.806491,1.170,30,12,12,left_shoulder_pitch,True,10.634765625,48.33984375,0.30000001192092896,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.806509,1.170,30,12,13,left_elbow_yaw,True,0.087890625,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.806522,1.170,30,12,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.806535,1.170,30,12,21,right_shoulder_yaw,True,0.087890625,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.806547,1.170,30,12,22,right_shoulder_pitch,True,-10.107421875,-30.76171875,10.640000343322754,29.0,10.600000381469727,1448.2000732421875,
2025-03-04T21:02:08.806559,1.170,30,12,23,right_elbow_yaw,True,56.953125,-39.55078125,1.340000033378601,29.0,10.800000190734863,100.48999786376953,
2025-03-04T21:02:08.806570,1.170,30,12,24,right_gripper,True,0.0,0.0,10.420000076293945,31.0,10.899999618530273,17.15999984741211,
2025-03-04T21:02:08.806600,1.170,30,12,31,left_hip_yaw,True,0.087890625,-8.7890625,0.2800000011920929,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:08.806613,1.170,30,12,32,left_hip_roll,True,2.109375,-8.7890625,0.9599999785423279,31.0,11.300000190734863,1381.6400146484375,
2025-03-04T21:02:08.806625,1.170,30,12,33,left_hip_pitch,True,-38.3203125,-136.23046875,2.0799999237060547,28.0,11.899999618530273,33.66999816894531,
2025-03-04T21:02:08.806653,1.170,30,12,34,left_knee,True,66.4453125,158.203125,11.899999618530273,31.0,11.899999618530273,682.8900146484375,
2025-03-04T21:02:08.806666,1.170,30,12,35,left_ankle,True,47.109375,4.39453125,0.25,29.0,10.600000381469727,33.8650016784668,
2025-03-04T21:02:08.806677,1.170,30,12,41,right_hip_yaw,True,-0.263671875,4.39453125,10.850000381469727,32.0,11.5,17.15999984741211,
2025-03-04T21:02:08.806689,1.170,30,12,42,right_hip_roll,True,0.17578125,-8.7890625,2.690000057220459,31.0,11.899999618530273,17.095001220703125,
2025-03-04T21:02:08.806701,1.170,30,12,43,right_hip_pitch,True,40.95703125,-39.55078125,1.4700000286102295,30.0,10.800000190734863,333.4499816894531,
2025-03-04T21:02:08.806713,1.170,30,12,44,right_knee,True,-56.513671875,-13.18359375,11.270000457763672,30.0,11.899999618530273,0.32500001788139343,
2025-03-04T21:02:08.806725,1.170,30,12,45,right_ankle,True,-36.5625,-35.15625,0.8899999856948853,29.0,11.5,200.07000732421875,
2025-03-04T21:02:08.862978,1.226,30,17,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:08.863029,1.226,30,17,12,left_shoulder_pitch,True,8.0859375,-65.91796875,3.299999952316284,29.0,11.300000190734863,200.135009765625,
2025-03-04T21:02:08.863050,1.226,30,17,13,left_elbow_yaw,True,0.0,0.0,0.0,30.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:08.863066,1.226,30,17,14,left_gripper,True,0.087890625,0.0,10.510000228881836,31.0,10.600000381469727,17.15999984741211,
2025-03-04T21:02:08.863082,1.226,30,17,21,right_shoulder_yaw,True,0.087890625,0.0,10.920000076293945,31.0,10.899999618530273,50.44000244140625,
2025-03-04T21:02:08.863098,1.226,30,17,22,right_shoulder_pitch,True,-7.91015625,52.734375,13.4399995803833,29.0,10.600000381469727,1448.2000732421875,
